4221434.782539576,5,1,0.0,0.69
4221454.831970992,5,1,0.0,0.69
4221474.884105649,5,1,0.0,0.69
4221494.933130294,5,1,0.0,0.69
4221514.981638847,5,1,0.0,0.69
4221535.030819954,5,1,0.0,0.69
4221555.080285395,5,1,0.0,0.69
4221575.1323668,5,1,0.0,0.69
4221595.18151901,5,1,0.0,0.69
4221615.22994692,5,1,0.0,0.69
4221635.280420284,5,1,0.0,0.69
4221655.331495387,5,1,0.0,0.69
4221675.380639502,5,1,0.0,0.69
4221695.429778581,5,1,0.0,0.69
4221715.364670301,5,1,0.0,0.69
4221735.413815387,5,1,0.0,0.69
4221755.463204349,5,1,0.0,0.69
4221795.563748715,5,1,0.0,0.69
4221815.612889,5,1,0.0,0.69
4221835.662334267,5,1,0.0,0.69
4221855.827995717,5,1,0.0,0.69
4221875.87715843,5,1,0.0,0.69
4221895.812091042,5,1,0.0,0.69
4221915.861151345,5,1,0.0,0.69
4221936.02718958,5,1,0.0,0.69
4221955.960012722,5,1,0.0,0.69
4221976.01219795,5,1,0.0,0.69
4221996.061350392,5,1,0.0,0.69
4222016.109494022,5,1,0.0,0.69
4222036.158922426,5,1,0.0,0.69
4222056.208314882,5,1,0.0,0.69
4222076.373914484,5,1,0.0,0.69
4222096.423404264,5,1,0.0,0.69
4222116.47548286,5,1,0.0,0.69
4222136.524629239,5,1,0.0,0.69
4222156.572742375,5,1,0.0,0.69
4222176.622225702,5,1,0.0,0.69
4222196.671707664,5,1,0.0,0.69
4222216.723758415,5,1,0.0,0.69
4222236.772894581,5,1,0.0,0.69
4222256.822348832,5,1,0.0,0.69
4222276.871835534,5,1,0.0,0.69
4222296.919911139,5,1,0.0,0.69
4222316.972010534,5,1,0.0,0.69
4222337.02116149,5,1,0.0,0.69
4222357.070600705,5,1,0.0,0.69
4222377.120030949,5,1,0.0,0.69
4222397.171143709,5,1,0.0,0.69
4222437.269766565,5,1,0.0,0.69
4222457.318827175,5,1,0.0,0.69
4222477.368381731,5,1,0.0,0.69
4222497.419417959,5,1,0.0,0.69
4222517.468538222,5,1,0.0,0.69
4222537.634489112,5,1,0.0,0.69
4222557.683673974,5,1,0.0,0.69
4222577.733071397,5,1,0.0,0.69
4222597.782228076,5,1,0.0,0.69
4222617.831714941,5,1,0.0,0.69
4222637.882800095,5,1,0.0,0.69
4222657.931943236,5,1,0.0,0.69
4222677.981350242,5,1,0.0,0.69
4222698.030844664,5,1,0.0,0.69
4222718.082942981,5,1,0.0,0.69
4222738.131096386,5,1,0.0,0.69
4222758.1802292,5,1,0.0,0.69
4222778.229661584,5,1,0.0,0.69
4222798.2790782,5,1,0.0,0.69
4222818.33121934,5,1,0.0,0.69
4222838.379366892,5,1,0.0,0.69
4222858.428782142,5,1,0.0,0.69
4222878.47825509,5,1,0.0,0.69
4222898.527407096,5,1,0.0,0.69
4222918.579448197,5,1,0.0,0.69
4222938.62859216,5,1,0.0,0.69
4222958.677068026,5,1,0.0,0.69
4222978.727509709,5,1,0.0,0.69
4222998.778580737,5,1,0.0,0.69
4223018.827708611,5,1,0.0,0.69
4223038.876855945,5,1,0.0,0.69
4223058.925276805,5,1,0.0,0.69
4223078.975839624,5,1,0.0,0.69
4223099.026876382,5,1,0.0,0.69
4223119.075965487,5,1,0.0,0.69
4223139.12541555,5,1,0.0,0.69
4223159.174960871,5,1,0.0,0.69
4223179.340262407,5,1,0.0,0.69
4223199.388663822,5,1,0.0,0.69
4223219.439161127,5,1,0.0,0.69
4223239.490248149,5,1,0.0,0.69
4223259.539390681,5,1,0.0,0.69
4223279.58878185,5,1,0.0,0.69
4223299.638291,5,1,0.0,0.69
4223319.689388352,5,1,0.0,0.69
4223339.738534734,5,1,0.0,0.69
4223359.787620117,5,1,0.0,0.69
4223379.837103119,5,1,0.0,0.69
4223399.886536805,5,1,0.0,0.69
4223419.93770044,5,1,0.0,0.69
4223439.986763317,5,1,0.0,0.69
4223460.036240381,5,1,0.0,0.69
4223480.085385207,5,1,0.0,0.69
4223500.134863624,5,1,0.0,0.69
4223520.186911465,5,1,0.0,0.69
4223540.235062011,5,1,0.0,0.69
4223560.284548545,5,1,0.0,0.69
4223580.333997279,5,1,0.0,0.69
4223600.386047681,5,1,0.0,0.69
4223620.435190166,5,1,0.0,0.69
4223640.48339061,5,1,0.0,0.69
4223660.532809137,5,1,0.0,0.69
4223680.582232222,5,1,0.0,0.69
4223700.634336302,5,1,0.0,0.69
4223720.68345197,5,1,0.0,0.69
4223740.731921465,5,1,0.0,0.69
4223760.782391686,5,1,0.0,0.69
4223780.830449799,5,1,0.0,0.69
4223800.882580084,5,1,0.0,0.69
4223820.931726531,5,1,0.0,0.69
4223840.981214306,5,1,0.0,0.69
4223861.03066932,5,1,0.0,0.69
4223881.081718181,5,1,0.0,0.69
4223901.130861422,5,1,0.0,0.69
4223921.180309782,5,1,0.0,0.69
4223941.229485622,5,1,0.0,0.69
4223961.278950644,5,1,0.0,0.69
4223981.330060035,5,1,0.0,0.69
4224001.379159031,5,1,0.0,0.69
4224021.428631517,5,1,0.0,0.69
4224041.47803095,5,1,0.0,0.69
4224061.530178351,5,1,0.0,0.69
4224101.627447181,5,1,0.0,0.69
4224121.676912437,5,1,0.0,0.69
4224141.72638572,5,1,0.0,0.69
4224161.778435896,5,1,0.0,0.69
4224181.826575447,5,1,0.0,0.69
4224201.876050026,5,1,0.0,0.69
4224221.925456331,5,1,0.0,0.69
4224241.974644146,5,1,0.0,0.69
4224262.026745469,5,1,0.0,0.69
4224282.075273196,5,1,0.0,0.69
4224302.124289944,5,1,0.0,0.69
4224322.173720276,5,1,0.0,0.69
4224342.225833886,5,1,0.0,0.69
4224362.274968451,5,1,0.0,0.69
4224382.324334882,5,1,0.0,0.69
4224402.490064582,5,1,0.0,0.69
4224422.539056594,5,1,0.0,0.69
4224442.587651347,5,1,0.0,0.69
4224462.637089401,5,1,0.0,0.69
4224482.689192071,5,1,0.0,0.69
4224502.738336061,5,1,0.0,0.69
4224522.787471104,5,1,0.0,0.69
4224542.835858199,5,1,0.0,0.69
4224562.886372226,5,1,0.0,0.69
4224582.937464439,5,1,0.0,0.69
4224602.986594594,5,1,0.0,0.69
4224623.03602368,5,1,0.0,0.69
4224643.08550515,5,1,0.0,0.69
4224663.136581669,5,1,0.0,0.69
4224683.185721642,5,1,0.0,0.69
4224703.234874342,5,1,0.0,0.69
4224723.284303282,5,1,0.0,0.69
4224743.333710944,5,1,0.0,0.69
4224763.38484928,5,1,0.0,0.69
4224783.433984864,5,1,0.0,0.69
4224803.483379074,5,1,0.0,0.69
4224823.532878111,5,1,0.0,0.69
4224863.633192499,5,1,0.0,0.69
4224883.682209596,5,1,0.0,0.69
4224903.731671126,5,1,0.0,0.69
4224923.781093687,5,1,0.0,0.69
4224943.833201021,5,1,0.0,0.69
4224963.882343809,5,1,0.0,0.69
4224983.930532236,5,1,0.0,0.69
4225003.979851774,5,1,0.0,0.69
4225024.029359702,5,1,0.0,0.69
4225044.081513306,5,1,0.0,0.69
4225064.130614457,5,1,0.0,0.69
4225084.179074789,5,1,0.0,0.69
4225104.229554107,5,1,0.0,0.69
4225124.280633557,5,1,0.0,0.69
4225144.329731202,5,1,0.0,0.69
4225164.37887335,5,1,0.0,0.69
4225184.427763527,5,1,0.0,0.69
4225204.477833326,5,1,0.0,0.69
4225224.528855682,5,1,0.0,0.69
4225244.577996405,5,1,0.0,0.69
4225264.627471226,5,1,0.0,0.69
4225284.676146416,5,1,0.0,0.69
4225304.726015206,5,1,0.0,0.69
4225324.777137459,5,1,0.0,0.69
4225344.826316666,5,1,0.0,0.69
4225364.875753612,5,1,0.0,0.69
4225384.925119942,5,1,0.0,0.69
4225404.97725807,5,1,0.0,0.69
4225425.025399547,5,1,0.0,0.69
4225445.074552221,5,1,0.0,0.69
4225465.124027806,5,1,0.0,0.69
4225485.173450777,5,1,0.0,0.69
4225505.225529362,5,1,0.0,0.69
4225525.27371392,5,1,0.0,0.69
4225545.323145624,5,1,0.0,0.69
4225565.372495617,5,1,0.0,0.69
4225585.424633654,5,1,0.0,0.69
4225605.473800301,5,1,0.0,0.69
4225625.521937627,5,1,0.0,0.69
4225645.57139823,5,1,0.0,0.69
4225665.737007645,5,1,0.0,0.69
4225685.786433994,5,1,0.0,0.69
4225705.835900299,5,1,0.0,0.69
4225725.885017522,5,1,0.0,0.69
4225745.937170641,5,1,0.0,0.69
4225765.985695529,5,1,0.0,0.69
4225786.034728664,5,1,0.0,0.69
4225806.084152112,5,1,0.0,0.69
4225826.136269092,5,1,0.0,0.69
4225846.185409229,5,1,0.0,0.69
4225866.234851464,5,1,0.0,0.69
4225886.282986981,5,1,0.0,0.69
4225906.333458287,5,1,0.0,0.69
4225926.384541249,5,1,0.0,0.69
4225946.433685422,5,1,0.0,0.69
4225966.48309946,5,1,0.0,0.69
4225986.532573977,5,1,0.0,0.69
4226006.583668455,5,1,0.0,0.69
4226026.632798139,5,1,0.0,0.69
4226046.68193468,5,1,0.0,0.69
4226066.73136833,5,1,0.0,0.69
4226086.780833506,5,1,0.0,0.69
4226106.831913086,5,1,0.0,0.69
4226126.881060402,5,1,0.0,0.69
4226146.930479507,5,1,0.0,0.69
4226166.979907161,5,1,0.0,0.69
4226187.029058707,5,1,0.0,0.69
4226207.080175277,5,1,0.0,0.69
4226227.129254827,5,1,0.0,0.69
4226247.17869994,5,1,0.0,0.69
4226267.228116577,5,1,0.0,0.69
4226287.280307076,5,1,0.0,0.69
4226307.329312452,5,1,0.0,0.69
4226327.377856144,5,1,0.0,0.69
4226347.427047237,5,1,0.0,0.69
4226367.476409319,5,1,0.0,0.69
4226387.528605991,5,1,0.0,0.69
4226407.577714461,5,1,0.0,0.69
4226427.626180486,5,1,0.0,0.69
4226447.676598795,5,1,0.0,0.69
4226467.72770952,5,1,0.0,0.69
4226487.77684145,5,1,0.0,0.69
4226507.825986466,5,1,0.0,0.69
4226527.87446087,5,1,0.0,0.69
4226547.924929736,5,1,0.0,0.69
4226567.975980949,5,1,0.0,0.69
4226588.025123555,5,1,0.0,0.69
4226608.074482197,5,1,0.0,0.69
4226628.124060507,5,1,0.0,0.69
4226648.173127064,5,1,0.0,0.69
4226668.224242151,5,1,0.0,0.69
4226688.273390139,5,1,0.0,0.69
4226708.322853405,5,1,0.0,0.69
4226728.372336135,5,1,0.0,0.69
4226748.53786925,5,1,0.0,0.69
4226768.587341685,5,1,0.0,0.69
4226788.636524144,5,1,0.0,0.69
4226808.687611754,5,1,0.0,0.69
4226828.736688705,5,1,0.0,0.69
4226848.786178957,5,1,0.0,0.69
4226868.835637902,5,1,0.0,0.69
4226888.887702426,5,1,0.0,0.69
4226908.935828166,5,1,0.0,0.69
4226928.984970831,5,1,0.0,0.69
4226949.034365885,5,1,0.0,0.69
4226969.083827005,5,1,0.0,0.69
4226989.135978049,5,1,0.0,0.69
4227009.184082571,5,1,0.0,0.69
4227029.233537455,5,1,0.0,0.69
4227049.283023279,5,1,0.0,0.69
4227069.335075114,5,1,0.0,0.69
4227089.384250161,5,1,0.0,0.69
4227109.432349081,5,1,0.0,0.69
4227129.481757986,5,1,0.0,0.69
4227149.531286579,5,1,0.0,0.69
4227169.583322659,5,1,0.0,0.69
4227189.632473999,5,1,0.0,0.69
4227209.681357244,5,1,0.0,0.69
4227229.729981051,5,1,0.0,0.69
4227249.77947844,5,1,0.0,0.69
4227269.831572586,5,1,0.0,0.69
4227289.88072163,5,1,0.0,0.69
4227309.930112452,5,1,0.0,0.69
4227329.979645636,5,1,0.0,0.69
4227350.030693989,5,1,0.0,0.69
