1226832.657954567,5,1,0.0,0.69
1226862.748212742,5,1,0.0,0.69
1226892.804953155,5,1,0.0,0.69
1226922.856306367,5,1,0.0,0.69
1226952.913979254,5,1,0.0,0.69
1226982.977202444,5,1,0.0,0.69
1227013.034297416,5,1,0.0,0.69
1227043.099150514,5,1,0.0,0.69
1227073.155226886,5,1,0.0,0.69
1227103.220100492,5,1,0.0,0.69
1227133.276233942,5,1,0.0,0.69
1227163.328084469,5,1,0.0,0.69
1227193.389461384,5,1,0.0,0.69
1227223.424330722,5,1,0.0,0.69
1227253.481452716,5,1,0.0,0.69
1227283.545288061,5,1,0.0,0.69
1227313.602411269,5,1,0.0,0.69
1227343.664372409,5,1,0.0,0.69
1227403.784686802,5,1,0.0,0.69
1227433.848470855,5,1,0.0,0.69
1227463.888539974,5,1,0.0,0.69
1227493.950495879,5,1,0.0,0.69
1227524.009412007,5,1,0.0,0.69
1227554.065602646,5,1,0.0,0.69
1227584.127500461,5,1,0.0,0.69
1227614.187472322,5,1,0.0,0.69
1227644.249512477,5,1,0.0,0.69
1227674.312670226,5,1,0.0,0.69
1227704.374556026,5,1,0.0,0.69
1227734.421725165,5,1,0.0,0.69
1227764.483623492,5,1,0.0,0.69
1227794.542675146,5,1,0.0,0.69
1227824.598782252,5,1,0.0,0.69
1227854.660756379,5,1,0.0,0.69
1227884.719667581,5,1,0.0,0.69
1227914.781014575,5,1,0.0,0.69
1227944.845887206,5,1,0.0,0.69
1227974.902001182,5,1,0.0,0.69
1228004.96682118,5,1,0.0,0.69
1228035.022927692,5,1,0.0,0.69
1228065.062948357,5,1,0.0,0.69
1228095.124888224,5,1,0.0,0.69
1228125.183937409,5,1,0.0,0.69
1228155.244228905,5,1,0.0,0.69
1228185.309035704,5,1,0.0,0.69
1228215.366173967,5,1,0.0,0.69
1228245.429964456,5,1,0.0,0.69
1228275.487083164,5,1,0.0,0.69
1228298.34701593,4,1,0.69,0.9
1228305.543212892,5,1,0.0,0.69
1228365.664088321,5,1,0.0,0.69
1228395.726087844,5,1,0.0,0.69
1228425.785071624,5,1,0.0,0.69
1228455.846354451,5,1,0.0,0.69
1228485.911199346,5,1,0.0,0.69
1228515.973163395,5,1,0.0,0.69
1228546.003131776,5,1,0.0,0.69
1228576.065162887,5,1,0.0,0.69
1228606.128316764,5,1,0.0,0.69
1228636.184451659,5,1,0.0,0.69
1228666.242228081,5,1,0.0,0.69
1228696.30539681,5,1,0.0,0.69
1228726.341292756,5,1,0.0,0.69
1228756.380353594,5,1,0.0,0.69
1228786.413367689,5,1,0.0,0.69
1228816.47228771,5,1,0.0,0.69
1228846.53363019,5,1,0.0,0.69
1228876.598480312,5,1,0.0,0.69
1228906.660459914,5,1,0.0,0.69
1228936.716549371,5,1,0.0,0.69
1228966.775466961,5,1,0.0,0.69
1228996.837437235,5,1,0.0,0.69
1229026.900834756,5,1,0.0,0.69
1229056.95775928,5,1,0.0,0.69
1229087.015508815,5,1,0.0,0.69
1229117.078734276,5,1,0.0,0.69
1229147.140605954,5,1,0.0,0.69
1229177.199677432,5,1,0.0,0.69
1229207.261002507,5,1,0.0,0.69
1229237.318756611,5,1,0.0,0.69
1229267.347800581,5,1,0.0,0.69
1229297.404878237,5,1,0.0,0.69
1229327.468758962,5,1,0.0,0.69
1229357.525852135,5,1,0.0,0.69
1229387.587840149,5,1,0.0,0.69
1229417.646835957,5,1,0.0,0.69
1229447.708132131,5,1,0.0,0.69
1229477.764853707,5,1,0.0,0.69
1229507.829066196,5,1,0.0,0.69
1229537.863972987,5,1,0.0,0.69
1229567.92100849,5,1,0.0,0.69
1229597.982044509,5,1,0.0,0.69
1229628.042038772,5,1,0.0,0.69
1229658.102364714,5,1,0.0,0.69
1229688.160036859,5,1,0.0,0.69
1229718.219089792,5,1,0.0,0.69
1229748.280465914,5,1,0.0,0.69
1229778.315258474,5,1,0.0,0.69
1229808.37237304,5,1,0.0,0.69
1229838.436206251,5,1,0.0,0.69
1229868.493318907,5,1,0.0,0.69
1229898.545197812,5,1,0.0,0.69
1229928.607175974,5,1,0.0,0.69
1229958.670393676,5,1,0.0,0.69
1229988.727524106,5,1,0.0,0.69
1230018.791354131,5,1,0.0,0.69
1230048.848465956,5,1,0.0,0.69
1230078.910432989,5,1,0.0,0.69
1230108.96942947,5,1,0.0,0.69
1230139.030710351,5,1,0.0,0.69
1230169.094539557,5,1,0.0,0.69
1230199.121731305,5,1,0.0,0.69
1230229.186539339,5,1,0.0,0.69
1230259.243656624,5,1,0.0,0.69
1230289.307495601,5,1,0.0,0.69
1230319.364529046,5,1,0.0,0.69
1230349.426508936,5,1,0.0,0.69
1230379.485485025,5,1,0.0,0.69
1230409.55168546,5,1,0.0,0.69
1230439.610693137,5,1,0.0,0.69
1230469.671956947,5,1,0.0,0.69
1230499.729680795,5,1,0.0,0.69
1230529.792880011,5,1,0.0,0.69
1230559.857718029,5,1,0.0,0.69
1230589.913768677,5,1,0.0,0.69
1230619.975695389,5,1,0.0,0.69
1230650.034703719,5,1,0.0,0.69
1230680.091888157,5,1,0.0,0.69
1230710.153788355,5,1,0.0,0.69
1230740.212831554,5,1,0.0,0.69
1230770.273115239,5,1,0.0,0.69
1230800.330911165,5,1,0.0,0.69
1230860.451180617,5,1,0.0,0.69
1230890.516019931,5,1,0.0,0.69
1230920.572125202,5,1,0.0,0.69
1230950.636968299,5,1,0.0,0.69
1230980.693013477,5,1,0.0,0.69
1231010.755058345,5,1,0.0,0.69
1231040.81396882,5,1,0.0,0.69
1231070.875394169,5,1,0.0,0.69
1231100.933073367,5,1,0.0,0.69
1231130.984448322,5,1,0.0,0.69
1231161.0482596,5,1,0.0,0.69
1231191.105335082,5,1,0.0,0.69
1231221.169216875,5,1,0.0,0.69
1231251.22625649,5,1,0.0,0.69
1231281.288261045,5,1,0.0,0.69
1231311.351468659,5,1,0.0,0.69
1231341.408624945,5,1,0.0,0.69
1231371.465330627,5,1,0.0,0.69
1231401.529565601,5,1,0.0,0.69
1231431.591525747,5,1,0.0,0.69
1231461.679396869,5,1,0.0,0.69
1231491.740759742,5,1,0.0,0.69
1231521.79847541,5,1,0.0,0.69
1231551.857445382,5,1,0.0,0.69
1231581.91782135,5,1,0.0,0.69
1231611.982632706,5,1,0.0,0.69
1231642.038747646,5,1,0.0,0.69
1231672.100765739,5,1,0.0,0.69
1231702.130721946,5,1,0.0,0.69
1231732.182716957,5,1,0.0,0.69
1231762.239848319,5,1,0.0,0.69
1231792.301742491,5,1,0.0,0.69
1231822.360721044,5,1,0.0,0.69
1231852.393762277,5,1,0.0,0.69
1231882.428092665,5,1,0.0,0.69
1231912.491882595,5,1,0.0,0.69
1231942.52480348,5,1,0.0,0.69
1232002.633976077,5,1,0.0,0.69
1232032.692964107,5,1,0.0,0.69
1232062.75329537,5,1,0.0,0.69
1232092.818090637,5,1,0.0,0.69
1232122.874166899,5,1,0.0,0.69
1232152.93908145,5,1,0.0,0.69
1232182.996100724,5,1,0.0,0.69
1232213.058063124,5,1,0.0,0.69
1232243.117126385,5,1,0.0,0.69
1232273.177457881,5,1,0.0,0.69
1232303.242250754,5,1,0.0,0.69
1232333.299371489,5,1,0.0,0.69
1232363.360259999,5,1,0.0,0.69
1232393.453383926,5,1,0.0,0.69
1232423.545266384,5,1,0.0,0.69
1232453.630324814,5,1,0.0,0.69
1232483.694565936,5,1,0.0,0.69
1232513.758384277,5,1,0.0,0.69
1232543.815497832,5,1,0.0,0.69
1232573.871577634,5,1,0.0,0.69
1232603.936471931,5,1,0.0,0.69
1232633.992546901,5,1,0.0,0.69
1232664.091514022,5,1,0.0,0.69
1232694.147556906,5,1,0.0,0.69
1232724.20953389,5,1,0.0,0.69
1232754.268598611,5,1,0.0,0.69
1232784.329890245,5,1,0.0,0.69
1232814.394678056,5,1,0.0,0.69
1232844.455673806,5,1,0.0,0.69
1232874.515661902,5,1,0.0,0.69
1232904.575952174,5,1,0.0,0.69
1232934.640792629,5,1,0.0,0.69
1232964.696869215,5,1,0.0,0.69
1232994.758821717,5,1,0.0,0.69
1233024.818791877,5,1,0.0,0.69
1233054.880836249,5,1,0.0,0.69
1233084.943995915,5,1,0.0,0.69
1233115.005897424,5,1,0.0,0.69
1233145.064867777,5,1,0.0,0.69
1233175.12620267,5,1,0.0,0.69
1233205.190059834,5,1,0.0,0.69
1233235.242923044,5,1,0.0,0.69
1233265.31200148,5,1,0.0,0.69
1233295.368114384,5,1,0.0,0.69
1233325.424189702,5,1,0.0,0.69
1233355.489057514,5,1,0.0,0.69
1233385.529034941,5,1,0.0,0.69
1233415.589377586,5,1,0.0,0.69
1233445.647120314,5,1,0.0,0.69
1233475.689119737,5,1,0.0,0.69
1233505.750396414,5,1,0.0,0.69
1233535.808126776,5,1,0.0,0.69
1233565.867105987,5,1,0.0,0.69
1233595.933308879,5,1,0.0,0.69
1233625.992314965,5,1,0.0,0.69
1233656.045272942,5,1,0.0,0.69
1233686.105554109,5,1,0.0,0.69
1233716.170393031,5,1,0.0,0.69
1233746.20341522,5,1,0.0,0.69
1233776.26240273,5,1,0.0,0.69
1233806.322692709,5,1,0.0,0.69
1233836.387519794,5,1,0.0,0.69
1233866.443563422,5,1,0.0,0.69
1233896.508392776,5,1,0.0,0.69
1233926.565591486,5,1,0.0,0.69
1233956.627548312,5,1,0.0,0.69
1233986.686541549,5,1,0.0,0.69
1234016.74685454,5,1,0.0,0.69
1234046.804550562,5,1,0.0,0.69
1234076.867762102,5,1,0.0,0.69
1234106.924874866,5,1,0.0,0.69
1234136.989730896,5,1,0.0,0.69
1234167.045814365,5,1,0.0,0.69
1234197.107754142,5,1,0.0,0.69
1234227.170974885,5,1,0.0,0.69
1234257.228100794,5,1,0.0,0.69
1234287.292946944,5,1,0.0,0.69
1234317.34905447,5,1,0.0,0.69
1234347.41388766,5,1,0.0,0.69
1234377.470003889,5,1,0.0,0.69
1234407.531958386,5,1,0.0,0.69
1234437.590945671,5,1,0.0,0.69
1234467.648035794,5,1,0.0,0.69
1234497.710030009,5,1,0.0,0.69
1234527.768915605,5,1,0.0,0.69
1234557.838029725,5,1,0.0,0.69
1234587.894142406,5,1,0.0,0.69
1234617.956096851,5,1,0.0,0.69
1234648.015016595,5,1,0.0,0.69
1234678.076389217,5,1,0.0,0.69
1234708.134160126,5,1,0.0,0.69
1234738.193153055,5,1,0.0,0.69
1234768.259183254,5,1,0.0,0.69
1234798.318273109,5,1,0.0,0.69
1234828.380224462,5,1,0.0,0.69
1234858.443554826,5,1,0.0,0.69
1234888.496262682,5,1,0.0,0.69
1234918.558246015,5,1,0.0,0.69
1234948.621476701,5,1,0.0,0.69
1234978.677580141,5,1,0.0,0.69
1235008.742440117,5,1,0.0,0.69
1235038.799494036,5,1,0.0,0.69
1235068.861540595,5,1,0.0,0.69
1235098.920536375,5,1,0.0,0.69
1235128.976581651,5,1,0.0,0.69
1235159.045706694,5,1,0.0,0.69
1235189.072835612,5,1,0.0,0.69
1235219.137699341,5,1,0.0,0.69
1235249.199660937,5,1,0.0,0.69
1235279.255732475,5,1,0.0,0.69
1235309.31995206,5,1,0.0,0.69
1235339.413733844,5,1,0.0,0.69
1235369.469788065,5,1,0.0,0.69
1235399.531772487,5,1,0.0,0.69
1235429.594998152,5,1,0.0,0.69
1235459.656900506,5,1,0.0,0.69
1235489.716955766,5,1,0.0,0.69
1235519.773079437,5,1,0.0,0.69
1235549.834976784,5,1,0.0,0.69
1235579.893951697,5,1,0.0,0.69
1235609.955361836,5,1,0.0,0.69
1235640.053261751,5,1,0.0,0.69
1235670.111051622,5,1,0.0,0.69
1235700.174204605,5,1,0.0,0.69
1235730.236107244,5,1,0.0,0.69
