121895.548730459,5,1,0.0,0.69
121925.587588386,5,1,0.0,0.69
121955.652215666,5,1,0.0,0.69
121985.709734756,5,1,0.0,0.69
122015.774647472,5,1,0.0,0.69
122045.833512744,5,1,0.0,0.69
122075.877445214,5,1,0.0,0.69
122105.930442426,5,1,0.0,0.69
122135.995438061,5,1,0.0,0.69
122166.055108236,5,1,0.0,0.69
122196.112520747,5,1,0.0,0.69
122226.177406224,5,1,0.0,0.69
122256.236290934,5,1,0.0,0.69
122316.359460665,5,1,0.0,0.69
122346.423302382,5,1,0.0,0.69
122376.482894879,5,1,0.0,0.69
122406.547882262,5,1,0.0,0.69
122436.605276436,5,1,0.0,0.69
122466.664799627,5,1,0.0,0.69
122496.728874694,5,1,0.0,0.69
122526.787299079,5,1,0.0,0.69
122556.851118366,5,1,0.0,0.69
122586.91111796,5,1,0.0,0.69
122616.975775335,5,1,0.0,0.69
122647.03316873,5,1,0.0,0.69
122677.093109384,5,1,0.0,0.69
122707.157216797,5,1,0.0,0.69
122737.215177334,5,1,0.0,0.69
122767.274637164,5,1,0.0,0.69
122797.338965981,5,1,0.0,0.69
122827.397138004,5,1,0.0,0.69
122857.45687235,5,1,0.0,0.69
122887.520977832,5,1,0.0,0.69
122917.581560635,5,1,0.0,0.69
122947.643094595,5,1,0.0,0.69
122977.698507074,5,1,0.0,0.69
123007.76254996,5,1,0.0,0.69
123037.820874636,5,1,0.0,0.69
123067.854482764,5,1,0.0,0.69
123097.919469886,5,1,0.0,0.69
123127.955807259,5,1,0.0,0.69
123158.015777271,5,1,0.0,0.69
123188.080470667,5,1,0.0,0.69
123218.133771357,5,1,0.0,0.69
123248.234397361,5,1,0.0,0.69
123278.329380179,5,1,0.0,0.69
123308.386919002,5,1,0.0,0.69
123338.48777535,5,1,0.0,0.69
123368.5483556,5,1,0.0,0.69
123398.610952999,5,1,0.0,0.69
123428.670579121,5,1,0.0,0.69
123458.730257694,5,1,0.0,0.69
123488.79462312,5,1,0.0,0.69
123518.852640924,5,1,0.0,0.69
123548.912135755,5,1,0.0,0.69
123578.976260436,5,1,0.0,0.69
123609.034561549,5,1,0.0,0.69
123639.098569872,5,1,0.0,0.69
123669.158180329,5,1,0.0,0.69
123699.22317951,5,1,0.0,0.69
123729.284724307,5,1,0.0,0.69
123759.345479569,5,1,0.0,0.69
123789.404529487,5,1,0.0,0.69
123819.462614091,5,1,0.0,0.69
123849.527488302,5,1,0.0,0.69
123879.586173411,5,1,0.0,0.69
123909.644609495,5,1,0.0,0.69
123939.741090382,5,1,0.0,0.69
123969.803629349,5,1,0.0,0.69
123999.858352666,5,1,0.0,0.69
124029.922462192,5,1,0.0,0.69
124059.980511144,5,1,0.0,0.69
124090.045412641,5,1,0.0,0.69
124120.104279411,5,1,0.0,0.69
124150.162522941,5,1,0.0,0.69
124180.222231344,5,1,0.0,0.69
124210.286278516,5,1,0.0,0.69
124240.346909261,5,1,0.0,0.69
124270.408431427,5,1,0.0,0.69
124300.468354682,5,1,0.0,0.69
124330.53291837,5,1,0.0,0.69
124360.590470894,5,1,0.0,0.69
124390.655466575,5,1,0.0,0.69
124420.709832632,5,1,0.0,0.69
124450.77483197,5,1,0.0,0.69
124480.832209995,5,1,0.0,0.69
124510.89207805,5,1,0.0,0.69
124540.956169369,5,1,0.0,0.69
124571.014255209,5,1,0.0,0.69
124601.073694495,5,1,0.0,0.69
124631.137780341,5,1,0.0,0.69
124661.196184322,5,1,0.0,0.69
124691.255053584,5,1,0.0,0.69
124721.31565477,5,1,0.0,0.69
124751.368064392,5,1,0.0,0.69
124811.490143621,5,1,0.0,0.69
124841.545899147,5,1,0.0,0.69
124871.609597946,5,1,0.0,0.69
124901.667994785,5,1,0.0,0.69
124931.731839321,5,1,0.0,0.69
124961.791820181,5,1,0.0,0.69
124991.850129537,5,1,0.0,0.69
125021.909853287,5,1,0.0,0.69
125051.973792989,5,1,0.0,0.69
125082.037906236,5,1,0.0,0.69
125112.095995804,5,1,0.0,0.69
125142.135712355,5,1,0.0,0.69
125172.198743424,5,1,0.0,0.69
125202.257071119,5,1,0.0,0.69
125232.321902226,5,1,0.0,0.69
125262.380783874,5,1,0.0,0.69
125292.441373104,5,1,0.0,0.69
125322.498688044,5,1,0.0,0.69
125352.563723362,5,1,0.0,0.69
125382.622402764,5,1,0.0,0.69
125412.68082061,5,1,0.0,0.69
125442.744638796,5,1,0.0,0.69
125472.800296177,5,1,0.0,0.69
125502.862858097,5,1,0.0,0.69
125532.926729134,5,1,0.0,0.69
125562.98662881,5,1,0.0,0.69
125593.050714016,5,1,0.0,0.69
125623.108802489,5,1,0.0,0.69
125653.168314045,5,1,0.0,0.69
125683.232621249,5,1,0.0,0.69
125713.290776496,5,1,0.0,0.69
125743.355690531,5,1,0.0,0.69
125773.414572221,5,1,0.0,0.69
125803.509518509,5,1,0.0,0.69
125833.569503911,5,1,0.0,0.69
125863.63417701,5,1,0.0,0.69
125893.695725544,5,1,0.0,0.69
125953.850657652,5,1,0.0,0.69
125983.909557545,5,1,0.0,0.69
126013.97012732,5,1,0.0,0.69
126044.027448404,5,1,0.0,0.69
126074.087421246,5,1,0.0,0.69
126104.152126532,5,1,0.0,0.69
126134.20957727,5,1,0.0,0.69
126164.269458052,5,1,0.0,0.69
126194.333370131,5,1,0.0,0.69
126224.391526917,5,1,0.0,0.69
126254.451224172,5,1,0.0,0.69
126284.510984749,5,1,0.0,0.69
126314.569512059,5,1,0.0,0.69
126344.633223442,5,1,0.0,0.69
126374.692990429,5,1,0.0,0.69
126404.757270437,5,1,0.0,0.69
126434.790133504,5,1,0.0,0.69
126464.853876074,5,1,0.0,0.69
126494.911380795,5,1,0.0,0.69
126524.971118514,5,1,0.0,0.69
126555.030805449,5,1,0.0,0.69
126585.126035701,5,1,0.0,0.69
126615.19012219,5,1,0.0,0.69
126645.254824122,5,1,0.0,0.69
126675.308042199,5,1,0.0,0.69
126705.37210902,5,1,0.0,0.69
126735.431717084,5,1,0.0,0.69
126765.494238502,5,1,0.0,0.69
126795.544678151,5,1,0.0,0.69
126825.601989029,5,1,0.0,0.69
126855.666982591,5,1,0.0,0.69
126885.726683505,5,1,0.0,0.69
126915.790972657,5,1,0.0,0.69
126945.849002791,5,1,0.0,0.69
126975.907689817,5,1,0.0,0.69
127005.966194662,5,1,0.0,0.69
127036.004853657,5,1,0.0,0.69
127066.052881384,5,1,0.0,0.69
127096.117897361,5,1,0.0,0.69
127126.177580025,5,1,0.0,0.69
127156.241870049,5,1,0.0,0.69
127186.299836967,5,1,0.0,0.69
127216.358962902,5,1,0.0,0.69
127246.407559192,5,1,0.0,0.69
127276.467394134,5,1,0.0,0.69
127306.530037367,5,1,0.0,0.69
127336.588919654,5,1,0.0,0.69
127366.649471611,5,1,0.0,0.69
127396.71204817,5,1,0.0,0.69
127426.771719817,5,1,0.0,0.69
127456.835794539,5,1,0.0,0.69
127486.89541944,5,1,0.0,0.69
127516.953794867,5,1,0.0,0.69
127547.012673951,5,1,0.0,0.69
127577.077346491,5,1,0.0,0.69
127607.135842244,5,1,0.0,0.69
127637.194715209,5,1,0.0,0.69
127667.25939235,5,1,0.0,0.69
127697.312635356,5,1,0.0,0.69
127727.364952874,5,1,0.0,0.69
127757.42562996,5,1,0.0,0.69
127787.489278747,5,1,0.0,0.69
127817.549309566,5,1,0.0,0.69
127847.60663413,5,1,0.0,0.69
127877.666575095,5,1,0.0,0.69
127907.731313,5,1,0.0,0.69
127937.795678541,5,1,0.0,0.69
127967.843647266,5,1,0.0,0.69
127997.90821239,5,1,0.0,0.69
128027.966522389,5,1,0.0,0.69
128058.030320616,5,1,0.0,0.69
128088.090192062,5,1,0.0,0.69
128118.138437677,5,1,0.0,0.69
128148.203176884,5,1,0.0,0.69
128178.265802067,5,1,0.0,0.69
128208.3254993,5,1,0.0,0.69
128238.37354584,5,1,0.0,0.69
128268.433141035,5,1,0.0,0.69
128298.497169392,5,1,0.0,0.69
128328.555632472,5,1,0.0,0.69
128358.619404739,5,1,0.0,0.69
128388.679436759,5,1,0.0,0.69
128418.744087641,5,1,0.0,0.69
128448.801561105,5,1,0.0,0.69
128478.86138527,5,1,0.0,0.69
128508.900035954,5,1,0.0,0.69
128538.96253173,5,1,0.0,0.69
128569.027520027,5,1,0.0,0.69
128599.08635544,5,1,0.0,0.69
128629.146960557,5,1,0.0,0.69
128659.183367025,5,1,0.0,0.69
128689.243258147,5,1,0.0,0.69
128719.307976101,5,1,0.0,0.69
128749.365438876,5,1,0.0,0.69
128779.425278984,5,1,0.0,0.69
128809.484771204,5,1,0.0,0.69
128839.579207564,5,1,0.0,0.69
128869.643909625,5,1,0.0,0.69
128899.702348381,5,1,0.0,0.69
128929.766213807,5,1,0.0,0.69
128959.814312227,5,1,0.0,0.69
128989.874141917,5,1,0.0,0.69
129019.938256582,5,1,0.0,0.69
129049.996345617,5,1,0.0,0.69
129080.055747919,5,1,0.0,0.69
129110.115778487,5,1,0.0,0.69
129140.178323004,5,1,0.0,0.69
129170.238103981,5,1,0.0,0.69
129200.328025367,5,1,0.0,0.69
129230.387797601,5,1,0.0,0.69
129260.445243915,5,1,0.0,0.69
129290.505101124,5,1,0.0,0.69
129320.564632074,5,1,0.0,0.69
129350.627255885,5,1,0.0,0.69
129380.686914044,5,1,0.0,0.69
129410.751001927,5,1,0.0,0.69
129440.811649767,5,1,0.0,0.69
129470.868970246,5,1,0.0,0.69
129500.928651007,5,1,0.0,0.69
129530.993030745,5,1,0.0,0.69
129561.05097607,5,1,0.0,0.69
129591.110641106,5,1,0.0,0.69
129621.168212671,5,1,0.0,0.69
129651.227871834,5,1,0.0,0.69
129681.287652591,5,1,0.0,0.69
