522380.560641436,4,1,0.69,0.9
522395.027058315,5,1,0.0,0.69
522415.079132411,5,1,0.0,0.69
522435.128227177,5,1,0.0,0.69
522440.354650179,4,1,0.69,0.9
522455.177611191,5,1,0.0,0.69
522475.226994244,5,1,0.0,0.69
522495.278000624,5,1,0.0,0.69
522515.327093087,5,1,0.0,0.69
522535.380659837,5,1,0.0,0.69
522555.429940202,5,1,0.0,0.69
522575.482047927,5,1,0.0,0.69
522575.549254276,4,1,0.69,0.9
522595.531146191,5,1,0.0,0.69
522615.579178735,5,1,0.0,0.69
522634.458655045,4,1,0.69,0.9
522635.628698125,5,1,0.0,0.69
522655.673963887,5,1,0.0,0.69
522675.730085189,5,1,0.0,0.69
522695.77918698,5,1,0.0,0.69
522715.86109004,5,1,0.0,0.69
522735.914539649,5,1,0.0,0.69
522755.963947057,5,1,0.0,0.69
522776.013129582,5,1,0.0,0.69
522796.064063155,5,1,0.0,0.69
522816.117526156,5,1,0.0,0.69
522836.166622201,5,1,0.0,0.69
522836.204597966,4,1,0.69,0.9
522856.216036061,5,1,0.0,0.69
522876.264014222,5,1,0.0,0.69
522896.313087112,5,1,0.0,0.69
522916.361215456,5,1,0.0,0.69
522922.376647339,4,1,0.69,0.9
522936.410663689,5,1,0.0,0.69
522976.508019866,5,1,0.0,0.69
522996.561214321,5,1,0.0,0.69
523016.60959227,5,1,0.0,0.69
523036.654736675,5,1,0.0,0.69
523056.711066524,5,1,0.0,0.69
523076.756058326,5,1,0.0,0.69
523088.051668009,4,1,0.69,0.9
523088.936642855,4,1,0.69,0.9
523096.842129379,5,1,0.0,0.69
523116.891163955,5,1,0.0,0.69
523136.940692307,5,1,0.0,0.69
523149.615676364,4,1,0.69,0.9
523156.990079302,5,1,0.0,0.69
523177.041072685,5,1,0.0,0.69
523184.520648131,4,1,0.69,0.9
523190.111300844,4,1,0.69,0.9
523197.090173472,5,1,0.0,0.69
523215.000685324,4,1,0.69,0.9
523217.139216922,5,1,0.0,0.69
523217.65568614,4,1,0.69,0.9
523237.188687066,5,1,0.0,0.69
523257.23414352,5,1,0.0,0.69
523277.289167686,5,1,0.0,0.69
523297.334197231,5,1,0.0,0.69
523317.383248841,5,1,0.0,0.69
523318.830342746,4,1,0.69,0.9
523337.436712119,5,1,0.0,0.69
523343.7197409,4,1,0.69,0.9
523357.486137961,5,1,0.0,0.69
523377.533105492,5,1,0.0,0.69
523397.586319874,5,1,0.0,0.69
523417.635678324,5,1,0.0,0.69
523437.685083339,5,1,0.0,0.69
523457.737153456,5,1,0.0,0.69
523469.783720452,4,1,0.69,0.9
523477.786186764,5,1,0.0,0.69
523497.839738514,5,1,0.0,0.69
523517.889079322,5,1,0.0,0.69
523537.975082865,5,1,0.0,0.69
523538.708739707,4,1,0.69,0.9
523558.027155844,5,1,0.0,0.69
523578.07114683,5,1,0.0,0.69
523598.124358484,5,1,0.0,0.69
523618.173756991,5,1,0.0,0.69
523638.22311734,5,1,0.0,0.69
523658.306077215,5,1,0.0,0.69
523660.066784372,4,1,0.69,0.9
523663.887780515,4,1,0.69,0.9
523674.788375961,4,1,0.69,0.9
523678.357105075,5,1,0.0,0.69
523697.907772969,4,1,0.69,0.9
523698.40619868,5,1,0.0,0.69
523707.923373447,4,1,0.69,0.9
523718.455303647,5,1,0.0,0.69
523738.509044499,5,1,0.0,0.69
523758.565192847,5,1,0.0,0.69
523759.471785826,4,1,0.69,0.9
523778.609261532,5,1,0.0,0.69
523798.658289352,5,1,0.0,0.69
523818.707708432,5,1,0.0,0.69
523838.757122369,5,1,0.0,0.69
523858.809192242,5,1,0.0,0.69
523878.858233477,5,1,0.0,0.69
523898.911204004,5,1,0.0,0.69
523918.961189784,5,1,0.0,0.69
523939.012129904,5,1,0.0,0.69
523952.690795974,4,1,0.69,0.9
523953.575770334,4,1,0.69,0.9
523959.061285076,5,1,0.0,0.69
523979.106334215,5,1,0.0,0.69
523999.159847915,5,1,0.0,0.69
524019.209238535,5,1,0.0,0.69
524033.078385916,4,1,0.69,0.9
524039.260260732,5,1,0.0,0.69
524059.309281644,5,1,0.0,0.69
524079.358728619,5,1,0.0,0.69
524099.408103095,5,1,0.0,0.69
524112.774811352,4,1,0.69,0.9
524119.443752421,5,1,0.0,0.69
524139.500185412,5,1,0.0,0.69
524159.545236142,5,1,0.0,0.69
524160.631405007,4,1,0.69,0.9
524179.593326151,5,1,0.0,0.69
524188.175400851,4,1,0.69,0.9
524199.642764265,5,1,0.0,0.69
524219.692061875,5,1,0.0,0.69
524228.067374014,4,1,0.69,0.9
524239.723731894,4,1,0.69,0.9
524239.741187445,5,1,0.02,0.7
524245.314784937,4,1,0.69,0.9
524246.199797704,4,1,0.69,0.9
524248.85477374,4,1,0.69,0.9
524259.788149067,5,1,0.0,0.69
524279.837310674,5,1,0.0,0.69
524299.886681795,5,1,0.0,0.69
524318.060673167,4,1,0.69,0.9
524319.936028144,5,1,0.0,0.69
524339.985155337,5,1,0.0,0.69
524360.036218572,5,1,0.0,0.69
524380.085306324,5,1,0.0,0.69
524382.279347802,4,1,0.69,0.9
524400.168205305,5,1,0.0,0.69
524407.998260726,4,1,0.69,0.9
524420.216638522,5,1,0.0,0.69
524440.267053287,5,1,0.0,0.69
524460.315105497,5,1,0.0,0.69
524466.962737049,4,1,0.69,0.9
524480.367119455,5,1,0.0,0.69
524500.420683995,5,1,0.0,0.69
524520.469795819,5,1,0.0,0.69
524533.232706146,4,1,0.69,0.9
524540.519072155,5,1,0.0,0.69
524560.570047461,5,1,0.0,0.69
524580.657133461,5,1,0.0,0.69
524593.911724346,4,1,0.69,0.9
524600.70617428,5,1,0.0,0.69
524620.754597284,5,1,0.0,0.69
524637.062616677,4,1,0.69,0.9
524640.805005197,5,1,0.0,0.69
524660.856080481,5,1,0.0,0.69
524661.951658262,4,1,0.69,0.9
524668.427634592,4,1,0.69,0.9
524671.082286767,4,1,0.69,0.9
524680.909177019,5,1,0.0,0.69
524700.958615207,5,1,0.0,0.69
524721.012024821,5,1,0.0,0.69
524729.991657954,4,1,0.69,0.9
524730.876641266,4,1,0.69,0.9
524741.064097119,5,1,0.0,0.69
524761.11320202,5,1,0.0,0.69
524781.161675781,5,1,0.0,0.69
524798.031593781,4,1,0.69,0.9
524801.206646659,5,1,0.0,0.69
524821.260115252,5,1,0.0,0.69
524841.30801047,5,1,0.0,0.69
524861.361249507,5,1,0.0,0.69
524881.409637947,5,1,0.0,0.69
524901.460022679,5,1,0.0,0.69
524920.555659887,4,1,0.69,0.9
524921.511091039,5,1,0.0,0.69
524941.560142137,5,1,0.0,0.69
524961.61369363,5,1,0.0,0.69
524981.663015286,5,1,0.0,0.69
524992.135672769,4,1,0.69,0.9
525001.71506208,5,1,0.0,0.69
525021.763136821,5,1,0.0,0.69
525041.812303949,5,1,0.0,0.69
525049.274720075,4,1,0.69,0.9
525050.1596937,4,1,0.69,0.9
525051.04469787,4,1,0.69,0.9
525061.85765921,5,1,0.0,0.69
525078.588727554,4,1,0.69,0.9
525081.911048525,5,1,0.0,0.69
525085.064696225,4,1,0.69,0.9
525101.959055685,5,1,0.0,0.69
525122.012094541,5,1,0.0,0.69
525142.060662366,5,1,0.0,0.69
525162.110051574,5,1,0.0,0.69
525182.166199007,5,1,0.0,0.69
525202.211167294,5,1,0.0,0.69
525222.264641619,5,1,0.0,0.69
525222.310346554,4,1,0.69,0.9
525242.313762699,5,1,0.0,0.69
525262.370172665,5,1,0.0,0.69
525277.398787339,4,1,0.69,0.9
525282.418746359,5,1,0.0,0.69
525302.501181265,5,1,0.0,0.69
525322.554404599,5,1,0.0,0.69
525322.600361609,4,1,0.69,0.9
525342.603739374,5,1,0.0,0.69
525352.799382155,4,1,0.69,0.9
525362.653146699,5,1,0.0,0.69
525370.327740729,4,1,0.69,0.9
525382.700127786,5,1,0.0,0.69
525401.692799659,4,1,0.69,0.9
525402.749233807,5,1,0.0,0.69
525422.802810651,5,1,0.0,0.69
525442.846860704,5,1,0.0,0.69
525462.897166065,5,1,0.0,0.69
525473.272786866,4,1,0.69,0.9
525481.518404012,4,1,0.69,0.9
525531.296817087,4,1,0.69,0.9
525533.066821042,4,1,0.69,0.9
525536.887826622,4,1,0.69,0.9
525540.427803155,4,1,0.69,0.9
525541.312782574,4,1,0.69,0.9
525598.451843476,4,1,0.69,0.9
525633.35681844,4,1,0.69,0.9
525642.487448585,4,1,0.69,0.9
525665.606841821,4,1,0.69,0.9
525666.491843655,4,1,0.69,0.9
525668.542845314,4,1,0.69,0.9
525836.59183221,4,1,0.69,0.9
525898.155852832,4,1,0.69,0.9
525921.878841144,4,1,0.69,0.9
525929.520812857,4,1,0.69,0.9
525955.29486528,4,1,0.69,0.9
525996.675880521,4,1,0.69,0.9
526057.354903844,4,1,0.69,0.9
526063.830891701,4,1,0.69,0.9
526069.140490312,4,1,0.69,0.9
526071.191491571,4,1,0.69,0.9
526084.898913005,4,1,0.69,0.9
526088.719914805,4,1,0.69,0.9
526089.604883109,4,1,0.69,0.9
526096.080865589,4,1,0.69,0.9
526097.850852625,4,1,0.69,0.9
526098.735883579,4,1,0.69,0.9
526133.036822636,4,1,0.69,0.9
526157.644902942,4,1,0.69,0.9
526166.775524927,4,1,0.69,0.9
526223.029866619,4,1,0.69,0.9
526233.930560162,4,1,0.69,0.9
526234.815538532,4,1,0.69,0.9
526257.934947969,4,1,0.69,0.9
526267.950547959,4,1,0.69,0.9
